FromNode,ToNode
250583,70209
250583,184177
229766,19541
266109,166684
266109,179572
266109,259793
19799,8773
90611,77054
90611,102290
127986,138938
246937,252606
33430,25474
105651,150426
209297,202641
209232,227430
96857,223947
186794,114813
5381,11997
54071,218311
11272,7960
11272,65985
11272,137022
11272,280424
159569,144990
159569,149863
159569,189938
159569,194518
159569,222491
159569,240898
159569,271994
241399,51628
241399,86939
241399,134159
241399,150384
241399,230911
241399,235570
241399,267959
100305,213780
200545,205193
181517,207068
224602,76626
63099,60870
44687,36281
18839,23099
18839,69265
142549,146555
99461,51628
99461,86939
99461,134159
99461,150384
99461,230911
99461,235570
99461,267959
16983,60563
2440,5793
217323,158595
217323,168948
199887,89335
199887,162215
199887,165950
126145,24119
126145,151981
32656,206557
140042,235202
172797,99908
241938,197586
52109,69288
52109,210750
118143,151981
118143,229125
127361,51191
127361,89523
127361,161588
127361,179349
127361,256104
127361,274811
127361,280532
185825,141461
229749,234549
41327,22272
41327,246117
41327,278409
31354,43487
31354,58930
242219,174483
242219,238101
242219,274891
22341,214442
81632,58930
22398,26973
76574,270237
182380,104196
182380,125615
269367,244383
71839,84382
71839,267341
22294,92288
22294,154582
22294,248708
109289,178295
31854,27896
69860,2040
69860,45807
69860,94420
69860,135496
69860,203866
69860,222527
69860,232760
110382,170860
110382,259455
110382,263667
77448,224760
84352,266292
98828,122326
272722,99790
272722,266745
64933,82837
64933,216016
136579,151981
115547,113091
115547,154137
115547,211223
136978,58039
48541,37698
196863,84382
64801,168032
96401,38825
96401,252860
151260,60600
151260,66947
151260,87998
243175,214442
113176,110080
113176,135121
151253,161514
151253,167818
14608,151981
278796,109477
278796,132284
255424,151981
187243,222802
181186,187641
166872,214967
166872,266325
45920,160561
213399,272193
136862,76967
260126,16475
260126,63152
260126,70835
260126,80630
260126,99988
260126,120401
260126,149760
260126,170672
260126,183776
260126,245006
78344,104904
137111,86318
137111,151981
145483,8261
145483,184494
145483,210694
31199,51324
31199,77233
31199,173010
31199,278219
199372,214442
130659,70023
739,114813
157501,14344
157501,84268
157501,138847
23836,18057
133910,106867
148745,216717
148745,223385
270730,192404
108191,151981
22607,259455
227766,223270
110434,165950
110434,252512
91080,22272
91080,43111
91080,246117
91080,278409
86986,139936
270773,238386
183526,63422
183526,239227
34708,29457
191378,11418
190188,171836
227556,94325
59998,14191
59998,34566
59998,42246
59998,92202
59998,169998
59998,195588
168616,273539
195188,187498
16316,210847
247782,57325
229326,63813
224964,202195
224964,202641
224964,245124
144744,170673
200561,7522
200561,8261
133373,22749
133373,156084
133373,259455
278886,40605
278886,267869
70773,151981
40338,134980
52056,119031
12580,68393
181723,215979
187514,21362
187514,59563
187514,94762
187514,109477
187514,132284
187514,188757
187514,201497
187514,229212
187514,232564
187514,261389
93013,25921
93013,61233
93013,207896
267509,165950
122525,55141
251498,184834
266144,250685
237314,231359
245837,180064
24697,198747
251475,44921
20283,28392
20283,67827
3713,176887
277063,249011
75169,165950
174514,41127
176031,92629
186467,30630
175045,13241
175045,48465
261385,256108
186765,22272
186765,43111
186765,72151
186765,238139
186765,278409
108988,40666
108988,136203
235786,19246
136045,47258
136045,259455
259446,262515
193506,187391
193506,216126
204549,67210
105116,16108
105116,153891
105116,181577
19416,254154
19416,268357
45662,20150
45662,108220
45662,183299
45662,188361
75361,182778
75361,191645
11043,151905
11043,250006
219898,47258
219898,259455
110659,259455
243882,72749
243882,154205
243882,209684
65185,192404
65185,235602
244286,51561
244286,110754
268149,270111
227506,236731
221156,76806
146137,59478
146137,79863
146137,153160
146137,229753
163322,132394
174546,159055
152888,206835
134541,271849
46629,68006
46629,271224
27260,165950
82956,19470
82956,53055
146481,109477
146481,110248
146481,132284
146481,279914
168545,151316
247643,200944
108199,18915
108199,142827
248532,44613
248532,50190
248532,104051
248532,115710
248532,138805
248532,230792
248532,246255
215345,167223
273981,177259
150179,178146
123973,65881
98367,101526
98367,205432
98367,259455
113304,57105
113304,259455
56020,186544
56020,209618
196919,244446
196919,259455
147458,19470
147458,53055
147458,169368
95864,70813
51304,77106
197823,6229
207670,151981
95541,86939
95541,235570
148782,89632
148782,250993
5685,141461
5291,277377
178545,4429
178545,263337
107150,124863
107150,186744
152747,47258
152747,259455
223478,8055
223478,170744
208537,141607
208537,278310
181895,62565
181895,219619
279803,192935
206067,134975
206067,169265
206067,196518
206067,259455
275206,110484
275206,120184
162365,86896
162365,213780
6556,15400
110312,55236
25851,20483
91992,56946
91992,86939
91992,97670
91992,120777
91992,235570
91992,241587
91992,262801
183108,22272
183108,43111
183108,278409
195119,12601
195119,68006
195119,271224
119408,117054
141791,177259
80630,99988
80630,260126
1275,16709
270111,138247
98261,102839
231198,269612
161885,243898
106623,134187
147673,198018
267346,109477
267346,132284
146885,41658
146885,87652
51797,192404
43988,14344
271778,212141
276817,207688
244871,43725
244871,137512
244871,176437
189173,13276
189173,30871
189173,77957
189173,80113
189173,151981
26532,241245
26532,247647
246715,212334
159934,259455
147495,14344
242262,178612
242262,249989
119273,222660
173264,188410
146543,79598
146543,87618
146543,259455
208517,198414
92963,90340
46460,222063
46460,243482
46460,259455
38556,149863
38556,159569
38556,189938
38556,194518
38556,222491
38556,240898
38556,271994
240033,225276
153137,8261
101428,214295
157747,206547
157747,263880
245729,24768
245729,212929
223737,44701
223737,130449
223737,243513
223737,259455
167647,2103
135914,187414
203351,20468
203351,201497
264181,74506
106443,56946
106443,86939
106443,235570
106443,241587
106443,262801
164552,137371
122094,25159
122094,52414
122094,94049
122094,263098
122094,277025
48063,116062
32383,203690
183864,5665
183864,47968
183864,82024
183864,101745
183864,215012
22660,16040
131831,134022
202231,131118
202231,222477
115487,113286
42541,94374
42541,198459
278758,267857
96200,170416
96200,276167
82608,96739
82608,105050
82608,145888
82608,202641
259974,19470
259974,53055
171120,270537
104320,158681
104320,196644
236025,125795
109494,9568
47819,51628
47819,86939
47819,134159
47819,150384
47819,230911
47819,235570
47819,267959
195166,76806
9747,8261
104739,115458
200162,92273
60477,52250
60477,266586
60477,270102
19607,214442
218380,134786
208790,4799
159055,174546
74628,94374
53986,19903
142568,8261
142568,29383
142568,62764
142568,239854
72161,82415
146824,201157
74605,258573
131160,127180
158190,168504
94916,53042
94916,84382
94916,227462
25810,1344
25810,246853
233595,3794
233595,12655
233595,142894
115568,259455
66983,19470
66983,53055
13276,151981
13276,189173
279060,192935
200939,119330
44772,50025
44772,64602
59474,74506
48297,147580
48297,272446
11418,191378
140333,94482
74152,169395
74152,197899
74152,266844
254127,145892
183081,159000
183081,205505
13612,180361
104130,101541
215689,144387
215689,218237
155953,19470
155953,53055
129261,57966
129261,79856
129261,106707
129261,152698
45643,19470
45643,53055
19991,22272
19991,43111
19991,249496
19991,278409
103892,161491
103892,259455
52287,114813
42528,1027
68277,57225
189596,151981
251675,19761
212197,213780
168829,120706
108653,238139
108653,249496
108653,278409
180917,190502
249911,140676
249911,149863
249911,159569
249911,189938
249911,194518
249911,222491
249911,271994
263843,161692
17520,148515
17520,268312
6490,27365
6490,168080
6490,177407
268879,51628
268879,86939
268879,134159
268879,150384
268879,230911
268879,235570
268879,267959
152366,57712
152366,123051
95965,65885
95965,259455
95965,274471
74564,74506
231020,47258
231020,259455
185740,53630
185740,75875
185740,187898
50964,151981
11601,61162
36145,20468
36145,201497
195146,161892
195146,178075
195146,247631
259941,22272
259941,43111
259941,249496
259941,278409
235948,160831
101753,30656
101753,110984
101753,112268
111712,77213
40846,19878
40846,259455
217155,173462
217155,246023
218542,29688
218542,250957
81560,125682
81560,157584
123293,259455
14812,3762
187010,184892
181551,202641
157420,94374
157420,199978
64580,42652
64580,48985
64580,159738
629,151981
136931,160831
260000,177207
197400,217225
243858,160831
243858,277382
87214,165950
138819,269905
36226,84382
123342,107982
123342,206656
11100,31880
80899,84720
213603,276167
165274,114813
151122,65181
153879,114813
153879,269523
49919,22272
49919,43111
49919,249496
49919,278409
12042,259455
146022,157213
146022,259455
155127,261332
85216,54310
89804,259824
201231,37697
201231,191639
201231,192233
269766,51628
269766,86939
269766,134159
269766,150384
269766,230911
269766,235570
269766,267959
230792,138805
24182,233244
64342,192935
72487,86422
95769,277596
101571,86962
180377,259250
133775,58930
111959,151981
220909,259455
47087,151981
47087,160697
267142,164598
267142,217155
120249,278409
173350,266555
92705,238574
152752,259455
265762,1738
230911,51628
230911,86939
230911,134159
230911,150384
230911,235570
230911,267959
86584,259455
86063,2781
264414,159341
240034,109477
240034,132284
165692,281782
218278,38059
218278,106163
218278,136924
218278,259455
187212,51253
187212,241266
257399,260010
99406,160831
99406,274730
267166,122210
148862,253412
127097,131215
51552,94374
201578,259455
177922,181351
166947,259455
175785,22365
175785,259455
91739,95985
261634,214442
164360,191792
63692,127505
202195,202641
202195,224964
62658,40605
185173,252693
7301,3652
7301,13870
39544,22398
39544,121711
194905,165950
260409,259455
113786,266555
98651,24281
98651,77307
157342,114813
268768,18879
278385,2855
278385,3854
278385,22488
278385,23484
278385,36578
278385,40866
278385,42567
278385,52578
278385,62723
278385,73916
278385,76141
278385,99680
278385,105918
278385,106623
278385,126320
278385,134187
278385,142762
278385,167174
278385,169108
278385,171879
278385,180665
278385,181187
278385,187471
278385,197927
278385,198118
278385,212710
278385,257346
278385,277249
240185,74506
241021,261332
58029,49980
58029,51436
58029,259455
67963,143550
67963,177985
67963,218460
67963,238139
67963,246117
67963,276488
235813,172968
89472,131378
201306,8261
201306,89669
86587,192807
238144,55627
238144,74853
238144,109349
58551,33826
58551,47258
58551,259455
40596,8261
142989,146108
202931,208388
259890,92536
259890,266801
259890,272783
145512,202641
113617,239438
76970,187746
234869,209142
126983,10787
126983,151981
218682,30803
218682,63129
218682,210585
218682,228513
218682,235793
218682,259538
218682,260229
57990,64716
100449,83971
229233,235088
48985,42652
48985,64580
48985,159738
33947,151981
33947,262007
198658,214442
208783,117280
220281,117193
277905,61812
277905,62384
277905,110329
47861,26366
83749,222761
